time,evaluated,value,avgValue
8519785.0,65675000,0.35942307692307696,0.36862613746419226
8520414.0,65680000,0.35788461538461536,0.36862605755937095
8521155.0,65685000,0.35923076923076924,0.3686260844400012
8521881.0,65690000,0.3571153846153846,0.36862619547879216
8522522.0,65695000,0.3571153846153846,0.36862627497408157
8523214.0,65700000,0.27826923076923077,0.36862633424410357
8523981.0,65705000,0.3590384615384616,0.36862619531098084
8524999.0,65710000,0.34019230769230774,0.3686260587273487
8525903.0,65715000,0.35923076923076924,0.36862600199220735
8526698.0,65720000,0.3596153846153846,0.36862595254396263
8527509.0,65725000,0.3584615384615385,0.36862583738378535
8528494.0,65730000,0.35942307692307696,0.3686257935486386
8529650.0,65735000,0.3569230769230769,0.36862578192478423
8530448.0,65740000,0.3601923076923077,0.36862567011132463
8531380.0,65745000,0.33999999999999997,0.3686257602072306
8532562.0,65750000,0.35980769230769233,0.3686257678026501
8533474.0,65755000,0.35730769230769227,0.36862593992256915
8534222.0,65760000,0.35807692307692307,0.36862608903299054
8534699.0,65765000,0.36038461538461536,0.3686259711830998
8535192.0,65770000,0.36153846153846153,0.3686260640997507
8535782.0,65775000,0.35980769230769233,0.3686260850023027
8536338.0,65780000,0.35826923076923073,0.36862606381611535
8536855.0,65785000,0.35942307692307696,0.36862610623183856
8537436.0,65790000,0.35826923076923073,0.36862604395256127
8538055.0,65795000,0.35980769230769233,0.3686260234539012
8538671.0,65800000,0.3590384615384616,0.36862600154821923
8539332.0,65805000,0.35788461538461536,0.3686260450296025
8540012.0,65810000,0.33807692307692305,0.3686260896135679
8540613.0,65815000,0.3378846153846154,0.36862605040687924
8541245.0,65820000,0.3584615384615385,0.3686261815986901
8541885.0,65825000,0.3607692307692308,0.3686260299816441
8542542.0,65830000,0.3607692307692308,0.36862598378735456
8543428.0,65835000,0.35807692307692307,0.3686259827163352
8544352.0,65840000,0.3586538461538461,0.36862585264538245
8545159.0,65845000,0.35634615384615387,0.3686256148470828
8545967.0,65850000,0.35807692307692307,0.36862553906580536
8546771.0,65855000,0.3596153846153846,0.3686254131750197
8547709.0,65860000,0.36115384615384616,0.3686254487382959
8548621.0,65865000,0.35826923076923073,0.3686253983982088
8549412.0,65870000,0.35807692307692307,0.36862549530849514
8550224.0,65875000,0.3584615384615385,0.3686254810683165
8551029.0,65880000,0.3571153846153846,0.36862550626879215
8551892.0,65885000,0.3607692307692308,0.3686255126639712
8552894.0,65890000,0.36,0.3686255035329115
8553702.0,65895000,0.35634615384615387,0.3686256294679433
8554390.0,65900000,0.35788461538461536,0.36862576403838604
8554850.0,65905000,0.35807692307692307,0.368625873257832
8555319.0,65910000,0.35942307692307696,0.36862582278186484
8555803.0,65915000,0.3575,0.3686258101813282
8556316.0,65920000,0.35942307692307696,0.36862587160532084
8556940.0,65925000,0.35884615384615387,0.3686259015473167
8557575.0,65930000,0.36038461538461536,0.3686260059355105
8558139.0,65935000,0.34076923076923077,0.368626118151367
8558706.0,65940000,0.3607692307692308,0.3686260416705472
8559409.0,65945000,0.36,0.36862624476646866
8560007.0,65950000,0.34192307692307694,0.3686262127349519
8560783.0,65955000,0.35923076923076924,0.3686262750679366
8561567.0,65960000,0.3569230769230769,0.3686263194171825
8562201.0,65965000,0.35884615384615387,0.36862639655143414
8562910.0,65970000,0.36,0.3686265727767924
8563677.0,65975000,0.3586538461538461,0.3686265515246537
8564534.0,65980000,0.35884615384615387,0.3686264353284638
8565543.0,65985000,0.3601923076923077,0.3686263901106021
8566351.0,65990000,0.36038461538461536,0.3686263007233796
8567181.0,65995000,0.3586538461538461,0.36862620324851625
8568015.0,66000000,0.35826923076923073,0.368626238772354
8569028.0,66005000,0.35923076923076924,0.3686261687818066
8569912.0,66010000,0.3601923076923077,0.3686261283325388
8570715.0,66015000,0.9136538461538461,0.3686260734651655
8571577.0,66020000,0.35923076923076924,0.368626089511257
8572506.0,66025000,0.35788461538461536,0.36862600182626415
8573659.0,66030000,0.3575,0.3686262029729069
8574495.0,66035000,0.35923076923076924,0.3686261196296339
8575244.0,66040000,0.3601923076923077,0.3686261035979503
8575747.0,66045000,0.35788461538461536,0.3686260937139021
8576281.0,66050000,0.34019230769230774,0.3686260297944943
8576848.0,66055000,0.35788461538461536,0.3686259202641488
8577381.0,66060000,0.35826923076923073,0.36862591935302524
8577913.0,66065000,0.35942307692307696,0.368625978329722
8578476.0,66070000,0.3601923076923077,0.3686260125148899
8579020.0,66075000,0.3605769230769231,0.36862590716469784
8579584.0,66080000,0.3586538461538461,0.3686258962212186
8580247.0,66085000,0.3584615384615385,0.3686261327604648
8581084.0,66090000,0.3571153846153846,0.36862607812633696
8581707.0,66095000,0.35788461538461536,0.3686262075838748
8582328.0,66100000,0.36153846153846153,0.3686261055702263
8582961.0,66105000,0.35884615384615387,0.36862599508037
8583676.0,66110000,0.3596153846153846,0.3686261506716422
8584515.0,66115000,0.36,0.3686262527019207
8585264.0,66120000,0.35673076923076924,0.36862639007944265
8586067.0,66125000,0.3586538461538461,0.36862622255471694
8586881.0,66130000,0.35807692307692307,0.3686261981780235
8587843.0,66135000,0.35923076923076924,0.3686260299114393
8588825.0,66140000,0.3575,0.3686258532925743
8589627.0,66145000,0.3596153846153846,0.36862579997850947
8590436.0,66150000,0.35730769230769227,0.3686255156255105
8591254.0,66155000,0.35826923076923073,0.36862552348032035
8592215.0,66160000,0.3596153846153846,0.3686255623442409
8593158.0,66165000,0.3565384615384615,0.36862550311090825
8593983.0,66170000,0.35788461538461536,0.3686255426614542
8594946.0,66175000,0.3584615384615385,0.3686255969247397
8595894.0,66180000,0.3575,0.3686257888924942
8596742.0,66185000,0.9144230769230769,0.36862570885663615
8597205.0,66190000,0.3405769230769231,0.36862568136804635
8597683.0,66195000,0.35730769230769227,0.36862581209470674
8598173.0,66200000,0.9142307692307692,0.3686257423103203
8598687.0,66205000,0.35557692307692307,0.3686256137523303
8599292.0,66210000,0.36096153846153844,0.3686256215192401
8599921.0,66215000,0.35942307692307696,0.3686255671979445
8600465.0,66220000,0.3394230769230769,0.368625594896359
8601035.0,66225000,0.35923076923076924,0.36862560005213424
8601697.0,66230000,0.3394230769230769,0.3686256006384327
8602355.0,66235000,0.3569230769230769,0.3686256675303783
8603072.0,66240000,0.3575,0.3686257590987702
8603835.0,66245000,0.35730769230769227,0.3686257006359895
8604470.0,66250000,0.3590384615384616,0.36862574584661123
8605153.0,66255000,0.3596153846153846,0.368625822914112
8605910.0,66260000,0.35884615384615387,0.36862580940392575
8606765.0,66265000,0.3590384615384616,0.3686259326149529
8607709.0,66270000,0.35730769230769227,0.36862592068290767
8608504.0,66275000,0.3613461538461538,0.36862584420842615
8609304.0,66280000,0.3596153846153846,0.36862595892402494
8610115.0,66285000,0.35980769230769233,0.36862601078307894
8610960.0,66290000,0.35807692307692307,0.36862604178883535
8612006.0,66295000,0.3601923076923077,0.3686261732294653
8612801.0,66300000,0.35807692307692307,0.3686263339496227
8613591.0,66305000,0.3584615384615385,0.3686263099474743
8614382.0,66310000,0.3586538461538461,0.3686263395693188
8615119.0,66315000,0.36115384615384616,0.36862638165172146
8615612.0,66320000,0.3569230769230769,0.36862647253472447
8616126.0,66325000,0.3601923076923077,0.3686265194800035
8616637.0,66330000,0.3571153846153846,0.3686265743644315
8617108.0,66335000,0.35884615384615387,0.36862668596155684
8617590.0,66340000,0.33826923076923077,0.36862674622616537
8618111.0,66345000,0.3575,0.36862680814159726
8618651.0,66350000,0.3590384615384616,0.36862671822041587
8619213.0,66355000,0.35826923076923073,0.3686266837057609
8619857.0,66360000,0.36096153846153844,0.36862682501996813
8620551.0,66365000,0.3607692307692308,0.3686268234835572
8621161.0,66370000,0.35807692307692307,0.36862679524083963
8621777.0,66375000,0.35826923076923073,0.36862670673030073
8622405.0,66380000,0.3576923076923077,0.3686267226756429
8623061.0,66385000,0.3590384615384616,0.36862674243445837
8623856.0,66390000,0.35788461538461536,0.3686266201982194
8624652.0,66395000,0.3584615384615385,0.3686265727358381
8625413.0,66400000,0.3571153846153846,0.36862655252985854
8626222.0,66405000,0.3584615384615385,0.3686264699814519
8627040.0,66410000,0.3571153846153846,0.368626307254098
8628037.0,66415000,0.3607692307692308,0.3686262162076087
8629013.0,66420000,0.3396153846153846,0.36862600135379747
8629841.0,66425000,0.36038461538461536,0.36862598586658646
8630670.0,66430000,0.3571153846153846,0.3686258370736649
8631607.0,66435000,0.3605769230769231,0.36862594891287387
8632604.0,66440000,0.3596153846153846,0.36862589450081085
8633436.0,66445000,0.3596153846153846,0.3686258461724882
8634274.0,66450000,0.3584615384615385,0.3686259533196532
8635098.0,66455000,0.34134615384615385,0.36862603012967043
8636081.0,66460000,0.3571153846153846,0.3686262610762748
8636839.0,66465000,0.35826923076923073,0.3686261986866601
8637298.0,66470000,0.3576923076923077,0.3686260118341751
8637772.0,66475000,0.36,0.3686260187941306
8638260.0,66480000,0.35807692307692307,0.3686259492441113
8638761.0,66485000,0.33826923076923077,0.36862585383127155
8639311.0,66490000,0.3569230769230769,0.3686258073667646
8639900.0,66495000,0.35923076923076924,0.368625721206945
8640546.0,66500000,0.35980769230769233,0.36862567756785763
8641105.0,66505000,0.35673076923076924,0.3686256346784674
8641694.0,66510000,0.3576923076923077,0.3686255249840941
8642298.0,66515000,0.3571153846153846,0.36862551665099974
8642925.0,66520000,0.3590384615384616,0.36862559151505225
8643610.0,66525000,0.3607692307692308,0.36862558554394725
8644412.0,66530000,0.35980769230769233,0.36862567750793024
8645137.0,66535000,0.3584615384615385,0.368625623677527
8645876.0,66540000,0.36,0.36862557660043205
8646686.0,66545000,0.33884615384615385,0.36862550026392027
8647522.0,66550000,0.35942307692307696,0.3686254852288569
8648521.0,66555000,0.35884615384615387,0.36862552861762926
8649308.0,66560000,0.3590384615384616,0.3686254996093091
8650108.0,66565000,0.35788461538461536,0.36862541969276025
8650920.0,66570000,0.3559615384615385,0.3686255021497434
8651828.0,66575000,0.35807692307692307,0.3686254984953383
8652687.0,66580000,0.3569230769230769,0.3686255123776829
8653475.0,66585000,0.3596153846153846,0.3686255477053071
8654269.0,66590000,0.36,0.3686256147223603
8655125.0,66595000,0.3569230769230769,0.36862557202774554
8655931.0,66600000,0.33980769230769237,0.3686255113550113
8656387.0,66605000,0.35942307692307696,0.3686255648123179
8656860.0,66610000,0.35788461538461536,0.36862562750325034
8657361.0,66615000,0.3584615384615385,0.36862573998723325
8657935.0,66620000,0.35826923076923073,0.3686257545374348
8658511.0,66625000,0.34192307692307694,0.36862575268568126
8659236.0,66630000,0.35980769230769233,0.368625711332798
8659978.0,66635000,0.3607692307692308,0.3686257940022105
8660536.0,66640000,0.35884615384615387,0.36862581417888646
8661130.0,66645000,0.36096153846153844,0.3686259484101478
8661830.0,66650000,0.3590384615384616,0.36862592982222797
8662545.0,66655000,0.35788461538461536,0.36862604512238056
8663386.0,66660000,0.35807692307692307,0.3686261336201487
8664249.0,66665000,0.35826923076923073,0.36862605840074325
8664932.0,66670000,0.34115384615384614,0.36862604346271854
8665686.0,66675000,0.3586538461538461,0.36862613097804015
8666500.0,66680000,0.35826923076923073,0.3686260973603581
8667421.0,66685000,0.36,0.36862598017801507
8668414.0,66690000,0.35730769230769227,0.3686259411143506
8669195.0,66695000,0.3575,0.3686259347675912
8669998.0,66700000,0.35807692307692307,0.36862599750666303
8670796.0,66705000,0.3421153846153846,0.36862603526831744
8671642.0,66710000,0.35826923076923073,0.36862597100990924
8672636.0,66715000,0.35980769230769233,0.3686259215361653
8673423.0,66720000,0.35884615384615387,0.3686259955266528
8674217.0,66725000,0.36,0.3686263123178035
8675044.0,66730000,0.3613461538461538,0.3686263495315339
8675751.0,66735000,0.36115384615384616,0.3686263814531342
8676266.0,66740000,0.3557692307692308,0.3686263353044723
8676759.0,66745000,0.3596153846153846,0.3686263837204638
8677244.0,66750000,0.36,0.3686264946748686
8677748.0,66755000,0.3590384615384616,0.36862661244075895
8678283.0,66760000,0.35884615384615387,0.36862663686314545
8678922.0,66765000,0.35807692307692307,0.3686265960224505
8679561.0,66770000,0.35826923076923073,0.36862656402910365
8680310.0,66775000,0.35634615384615387,0.3686266090049981
8680901.0,66780000,0.35673076923076924,0.36862666608711586
8681604.0,66785000,0.35673076923076924,0.36862657240002233
8682363.0,66790000,0.3590384615384616,0.36862654630150343
8683162.0,66795000,0.3576923076923077,0.3686266222741008
8683919.0,66800000,0.35788461538461536,0.36862666647620557
8684584.0,66805000,0.35788461538461536,0.368626577509703
8685344.0,66810000,0.35807692307692307,0.3686264861225173
8686156.0,66815000,0.35615384615384615,0.3686264257429826
8686985.0,66820000,0.35788461538461536,0.3686264906812904
8687987.0,66825000,0.35807692307692307,0.3686263356026019
8688881.0,66830000,0.3571153846153846,0.3686264853407254
8689675.0,66835000,0.35884615384615387,0.36862662712475863
8690478.0,66840000,0.36,0.3686265914260418
8691296.0,66845000,0.36115384615384616,0.36862663365081655
8692357.0,66850000,0.3584615384615385,0.3686267290725613
8693157.0,66855000,0.35730769230769227,0.36862681643881157
8693946.0,66860000,0.35788461538461536,0.36862694716352673
8694650.0,66865000,0.3596153846153846,0.36862688496715745
8695111.0,66870000,0.35826923076923073,0.3686269022612741
8695602.0,66875000,0.8834615384615384,0.36862691193861524
8696194.0,66880000,0.35826923076923073,0.36862681174490525
8696758.0,66885000,0.3601923076923077,0.36862676708311104
8697262.0,66890000,0.3601923076923077,0.3686267311861533
8697789.0,66895000,0.35807692307692307,0.36862677810477157
8698337.0,66900000,0.35788461538461536,0.36862675582407506
8698906.0,66905000,0.35730769230769227,0.36862673007671665
8699493.0,66910000,0.3396153846153846,0.3686266578171268
8700203.0,66915000,0.3590384615384616,0.36862662303288757
8700922.0,66920000,0.3586538461538461,0.36862675129607964
8701537.0,66925000,0.35942307692307696,0.36862673389627837
8702180.0,66930000,0.35788461538461536,0.36862684868082113
8702839.0,66935000,0.33884615384615385,0.3686269491885172
8703560.0,66940000,0.35557692307692307,0.368626916275947
8704547.0,66945000,0.36096153846153844,0.36862692072477493
8705363.0,66950000,0.35980769230769233,0.36862679149061234
8706181.0,66955000,0.3596153846153846,0.3686268159531143
8707017.0,66960000,0.35980769230769233,0.3686267901221977
8708018.0,66965000,0.35634615384615387,0.36862675410962087
8708804.0,66970000,0.35826923076923073,0.36862677272169553
8709765.0,66975000,0.3586538461538461,0.3686267276729075
8710659.0,66980000,0.3405769230769231,0.3686267261563728
8711749.0,66985000,0.3571153846153846,0.3686267590492559
8712684.0,66990000,0.3596153846153846,0.36862660501131267
8713517.0,66995000,0.8953254437869822,0.3686267047206279
8714345.0,67000000,0.35923076923076924,0.36862668164988743
8715205.0,67005000,0.35884615384615387,0.3686268399260576
8716118.0,67010000,0.35923076923076924,0.3686268312472118
8716580.0,67015000,0.34134615384615385,0.36862683121883233
8717054.0,67020000,0.35923076923076924,0.36862690299397105
8717544.0,67025000,0.3575,0.3686269801562422
8718043.0,67030000,0.3584615384615385,0.36862707344102724
8718569.0,67035000,0.35788461538461536,0.3686269872565129
8719193.0,67040000,0.3584615384615385,0.36862704018010045
8719847.0,67045000,0.35826923076923073,0.36862705692121595
8720391.0,67050000,0.35980769230769233,0.36862694594894707
8720966.0,67055000,0.35788461538461536,0.36862705587092376
8721556.0,67060000,0.35923076923076924,0.3686271783475985
8722164.0,67065000,0.33826923076923077,0.3686272016370073
8722845.0,67070000,0.35923076923076924,0.3686272625739333
8723685.0,67075000,0.35730769230769227,0.36862716710383103
8724308.0,67080000,0.3559615384615385,0.36862716465755135
8724966.0,67085000,0.36,0.3686271893494404
8725681.0,67090000,0.35730769230769227,0.36862737692741243
8726480.0,67095000,0.35788461538461536,0.36862728037975245
8727488.0,67100000,0.3569230769230769,0.3686271727310126
8728307.0,67105000,0.3571153846153846,0.3686270411788187
8729126.0,67110000,0.35980769230769233,0.36862711409072746
8730000.0,67115000,0.35788461538461536,0.36862699968772017
8731004.0,67120000,0.35673076923076924,0.3686270278903475
8732003.0,67125000,0.3569230769230769,0.368626957078171
8732812.0,67130000,0.33980769230769237,0.3686270659594306
8733652.0,67135000,0.33807692307692305,0.36862701258715747
8734535.0,67140000,0.3601923076923077,0.3686270984641779
8735641.0,67145000,0.3586538461538461,0.3686271989283874
8736649.0,67150000,0.3569230769230769,0.3686272166250491
8737532.0,67155000,0.35884615384615387,0.36862733224119937
8738245.0,67160000,0.3584615384615385,0.36862748207045115
8738734.0,67165000,0.36038461538461536,0.3686274633557614
8739286.0,67170000,0.3584615384615385,0.3686275751853327
8739776.0,67175000,0.3571153846153846,0.36862764616829746
8740282.0,67180000,0.3605769230769231,0.36862751055145215
8740807.0,67185000,0.3601923076923077,0.368627573101647
8741344.0,67190000,0.35884615384615387,0.3686276370851212
8741909.0,67195000,0.3576923076923077,0.3686275950165602
8742588.0,67200000,0.36538461538461536,0.3686275417868216
8743277.0,67205000,0.35730769230769227,0.36862754005198267
8743871.0,67210000,0.35807692307692307,0.3686275610933369
8744500.0,67215000,0.8851923076923077,0.3686276112032638
8745144.0,67220000,0.36096153846153844,0.3686276504689577
8745804.0,67225000,0.3586538461538461,0.3686276416269661
8746573.0,67230000,0.3576923076923077,0.36862767517631995
8747522.0,67235000,0.35826923076923073,0.36862767837988997
8748340.0,67240000,0.35942307692307696,0.3686276275718933
8749160.0,67245000,0.3590384615384616,0.3686274870832465
8749969.0,67250000,0.33980769230769237,0.36862743047635954
8750911.0,67255000,0.33865384615384614,0.3686275052727884
8751755.0,67260000,0.3607692307692308,0.3686275237192691
8752550.0,67265000,0.35884615384615387,0.36862745908229133
8753357.0,67270000,0.35884615384615387,0.36862739048744536
8754188.0,67275000,0.3601923076923077,0.3686274973393846
8755227.0,67280000,0.3584615384615385,0.36862734635883104
8756106.0,67285000,0.3565384615384615,0.36862749248439963
8756989.0,67290000,0.33999999999999997,0.36862754451056085
8757785.0,67295000,0.35788461538461536,0.3686274881419613
8758309.0,67300000,0.3584615384615385,0.368627502358107
8758843.0,67305000,0.3575,0.3686274227259884
8759356.0,67310000,0.36115384615384616,0.3686272985946472
8759966.0,67315000,0.35942307692307696,0.3686274039586645
8760602.0,67320000,0.35884615384615387,0.3686273597524118
8761338.0,67325000,0.35980769230769233,0.36862734429206867
8762143.0,67330000,0.35923076923076924,0.3686273592187163
8762810.0,67335000,0.3590384615384616,0.3686273350899077
8763420.0,67340000,0.3596153846153846,0.36862740854556303
8764046.0,67345000,0.3575,0.3686272780946902
8764798.0,67350000,0.3576923076923077,0.36862733792342894
8765665.0,67355000,0.3576923076923077,0.36862729858145804
8766510.0,67360000,0.35942307692307696,0.3686273442670931
8767185.0,67365000,0.35884615384615387,0.36862726406229024
8767868.0,67370000,0.3569230769230769,0.36862725825103826
8768628.0,67375000,0.3576923076923077,0.368627264892081
8769505.0,67380000,0.3590384615384616,0.3686271242575389
8770555.0,67385000,0.3596153846153846,0.3686270104358944
8771361.0,67390000,0.3586538461538461,0.3686269219295459
8772212.0,67395000,0.35942307692307696,0.36862690825237626
8773044.0,67400000,0.35884615384615387,0.36862687409083367
8774031.0,67405000,0.884423076923077,0.3686270102113019
8774880.0,67410000,0.35942307692307696,0.3686269999969273
8775688.0,67415000,0.3557692307692308,0.36862705255574635
8776510.0,67420000,0.3596153846153846,0.368627030940703
8777531.0,67425000,0.35826923076923073,0.36862699619522715
8778583.0,67430000,0.35807692307692307,0.3686270123097395
8779508.0,67435000,0.35942307692307696,0.36862704699628995
8780300.0,67440000,0.3575,0.36862698816251027
8780823.0,67445000,0.35884615384615387,0.3686269906063998
8781357.0,67450000,0.35942307692307696,0.3686270432350759
8781838.0,67455000,0.3590384615384616,0.36862698782475783
8782335.0,67460000,0.36038461538461536,0.36862703794114143
8782854.0,67465000,0.35826923076923073,0.36862699517254555
8783396.0,67470000,0.3596153846153846,0.3686269685252039
8783956.0,67475000,0.3596153846153846,0.36862693243749
8784659.0,67480000,0.3590384615384616,0.36862689269603693
8785349.0,67485000,0.35807692307692307,0.36862698478009825
8785931.0,67490000,0.34076923076923077,0.36862697139427775
8786554.0,67495000,0.3601923076923077,0.36862710190447107
8787187.0,67500000,0.35980769230769233,0.3686270670315849
8787892.0,67505000,0.35923076923076924,0.368626987948562
8788871.0,67510000,0.34076923076923077,0.3686270501710271
8789623.0,67515000,0.35923076923076924,0.36862710399365
8790500.0,67520000,0.8878205128205128,0.3686269969660318
8791722.0,67525000,0.3590384615384616,0.3686269678445425
8792865.0,67530000,0.35807692307692307,0.3686269119227983
8794016.0,67535000,0.3584615384615385,0.36862689185703645
8795146.0,67540000,0.36038461538461536,0.3686269027245808
8796222.0,67545000,0.3596153846153846,0.3686268141842975
8797050.0,67550000,0.3590384615384616,0.36862670846320755
8797883.0,67555000,0.35826923076923073,0.3686267477205177
8798682.0,67560000,0.3584615384615385,0.3686267192131854
8799659.0,67565000,0.3409615384615385,0.3686269241183278
8800604.0,67570000,0.35826923076923073,0.3686270947541592
8801428.0,67575000,0.3571153846153846,0.3686272543158327
8802108.0,67580000,0.3569230769230769,0.36862715614677477
8802564.0,67585000,0.27826923076923077,0.3686270088044201
8803112.0,67590000,0.35788461538461536,0.36862714607559327
8803741.0,67595000,0.3584615384615385,0.3686271028118281
8804288.0,67600000,0.35884615384615387,0.36862711604823595
8804862.0,67605000,0.3576923076923077,0.36862719132451466
8805429.0,67610000,0.35942307692307696,0.36862716218066244
8805983.0,67615000,0.35884615384615387,0.3686272553138869
8806593.0,67620000,0.33865384615384614,0.3686272655110107
8807579.0,67625000,0.35807692307692307,0.36862724317821666
8808296.0,67630000,0.35730769230769227,0.36862728360946445
8809103.0,67635000,0.35923076923076924,0.36862722046368585
8810096.0,67640000,0.3571153846153846,0.3686272678728257
8811010.0,67645000,0.36038461538461536,0.3686273889729965
8811840.0,67650000,0.35730769230769227,0.36862747897682596
8812601.0,67655000,0.34115384615384614,0.3686275252074724
8813532.0,67660000,0.3394230769230769,0.36862735982530187
8814696.0,67665000,0.3586538461538461,0.3686273325704783
8815563.0,67670000,0.35807692307692307,0.3686273199676799
8816379.0,67675000,0.35730769230769227,0.36862737530829065
8817269.0,67680000,0.35673076923076924,0.3686273461702846
8818235.0,67685000,0.3590384615384616,0.36862742561491946
8819224.0,67690000,0.3601923076923077,0.36862745624804194
8820041.0,67695000,0.3584615384615385,0.36862750619889295
8820855.0,67700000,0.3586538461538461,0.3686274745284742
8821679.0,67705000,0.35884615384615387,0.36862768150782455
8822681.0,67710000,0.35730769230769227,0.36862770518739335
8823459.0,67715000,0.3590384615384616,0.3686276751505021
8823916.0,67720000,0.3584615384615385,0.36862762597552146
8824391.0,67725000,0.36096153846153844,0.3686275903777142
8824883.0,67730000,0.35884615384615387,0.3686275745963851
8825406.0,67735000,0.3586538461538461,0.36862759868311823
8826082.0,67740000,0.35923076923076924,0.36862783043420383
8826645.0,67745000,0.35788461538461536,0.36862778175695143
8827203.0,67750000,0.35730769230769227,0.3686277884968798
8827776.0,67755000,0.3586538461538461,0.36862777443507433
8828421.0,67760000,0.36038461538461536,0.36862784973142837
8829032.0,67765000,0.35788461538461536,0.36862785731153125
8829957.0,67770000,0.8874112426035503,0.3686279860934106
8830691.0,67775000,0.3576923076923077,0.3686280150718586
8831340.0,67780000,0.36,0.36862785648193847
8832046.0,67785000,0.3586538461538461,0.3686279015105076
8832878.0,67790000,0.35826923076923073,0.3686277476362224
8833917.0,67795000,0.3605769230769231,0.36862771954174733
8834762.0,67800000,0.3576923076923077,0.36862773861848136
8835610.0,67805000,0.8940384615384616,0.36862760089004154
8836555.0,67810000,0.3590384615384616,0.36862769833440384
8837556.0,67815000,0.35980769230769233,0.36862759899390246
8838393.0,67820000,0.35942307692307696,0.36862771006792455
8839195.0,67825000,0.3605769230769231,0.36862760899359354
8839995.0,67830000,0.35634615384615387,0.3686277477451455
8840787.0,67835000,0.35730769230769227,0.3686277970300686
8841921.0,67840000,0.3613461538461538,0.368627851096528
8842749.0,67845000,0.3559615384615385,0.36862796242512486
8843212.0,67850000,0.36,0.368627913575083
8843688.0,67855000,0.34019230769230774,0.36862785812009213
8844181.0,67860000,0.3613461538461538,0.3686278216822109
8844767.0,67865000,0.34615384615384615,0.36862794010043737
8845348.0,67870000,0.3586538461538461,0.3686280204453462
8845922.0,67875000,0.3565384615384615,0.36862793975794483
8846458.0,67880000,0.36038461538461536,0.36862793687195594
8847026.0,67885000,0.35942307692307696,0.3686279050068559
8847613.0,67890000,0.3576923076923077,0.368627846302476
8848207.0,67895000,0.3405769230769231,0.36862801013601054
8848971.0,67900000,0.3392307692307692,0.36862793454464493
8849863.0,67905000,0.36,0.36862797890076826
8850492.0,67910000,0.3601923076923077,0.368627893122886
8851173.0,67915000,0.3586538461538461,0.3686277407289395
8852010.0,67920000,0.35826923076923073,0.368627726591299
8852926.0,67925000,0.35826923076923073,0.36862773664212617
8853891.0,67930000,0.9004487179487181,0.36862750084706075
8854731.0,67935000,0.35980769230769233,0.36862734239690764
8855566.0,67940000,0.35807692307692307,0.3686274048361588
8856562.0,67945000,0.3569230769230769,0.3686273647416677
8857695.0,67950000,0.35788461538461536,0.36862734411721815
8858743.0,67955000,0.35826923076923073,0.36862725569118737
8859811.0,67960000,0.3586538461538461,0.36862737152906827
8860787.0,67965000,0.3392307692307692,0.3686273949511587
8861596.0,67970000,0.3601923076923077,0.3686275088806299
8862426.0,67975000,0.35942307692307696,0.3686276387382337
8863264.0,67980000,0.35980769230769233,0.36862784532482623
8864238.0,67985000,0.35942307692307696,0.3686279929929979
8865131.0,67990000,0.3586538461538461,0.3686280164848435
8865592.0,67995000,0.35615384615384615,0.36862809575806327
8866072.0,68000000,0.3584615384615385,0.36862817021804273
8866587.0,68005000,0.3565384615384615,0.36862802467976297
8867132.0,68010000,0.3590384615384616,0.3686280016409495
8867819.0,68015000,0.3409615384615385,0.36862789987926314
8868468.0,68020000,0.35942307692307696,0.36862787951539083
8869021.0,68025000,0.3571153846153846,0.36862787304382283
8869604.0,68030000,0.3601923076923077,0.3686279614964996
8870199.0,68035000,0.35980769230769233,0.368628050104421
8870826.0,68040000,0.3396153846153846,0.3686280785751553
8871691.0,68045000,0.3607692307692308,0.3686279758447089
8872351.0,68050000,0.36038461538461536,0.36862792905281627
8873007.0,68055000,0.3576923076923077,0.3686278406891208
8873680.0,68060000,0.35730769230769227,0.36862783362519175
8874508.0,68065000,0.3590384615384616,0.36862785759040106
8875410.0,68070000,0.35923076923076924,0.36862772935416066
8876219.0,68075000,0.35730769230769227,0.3686275841773741
8877033.0,68080000,0.3601923076923077,0.36862753744225946
8877845.0,68085000,0.35942307692307696,0.3686275134287974
8878720.0,68090000,0.35884615384615387,0.368627442969267
8879713.0,68095000,0.3586538461538461,0.3686275531884976
8880510.0,68100000,0.35788461538461536,0.3686275525611213
8881313.0,68105000,0.3584615384615385,0.3686274867994634
8882113.0,68110000,0.35884615384615387,0.3686274760860397
8882978.0,68115000,0.3590384615384616,0.36862748499372416
8883987.0,68120000,0.34076923076923077,0.36862770635197495
8884854.0,68125000,0.3586538461538461,0.36862766441432315
8885533.0,68130000,0.3571153846153846,0.3686277185750738
8885994.0,68135000,0.3601923076923077,0.3686276036430951
8886471.0,68140000,0.36115384615384616,0.3686277312609109
8887008.0,68145000,0.35788461538461536,0.36862781397794353
8887657.0,68150000,0.36115384615384616,0.3686278342055434
8888245.0,68155000,0.3584615384615385,0.36862786008054477
8888768.0,68160000,0.35634615384615387,0.3686278455864858
8889326.0,68165000,0.3417307692307692,0.3686278262873896
8889904.0,68170000,0.35826923076923073,0.3686279757782513
8890500.0,68175000,0.36153846153846153,0.3686278671316955
8891310.0,68180000,0.3586538461538461,0.36862794585413167
8892126.0,68185000,0.36538461538461536,0.368627918521649
8892845.0,68190000,0.33980769230769237,0.3686280409471886
